#id1,id2 
# https://fbref.com/en/squads/dc56fe14/Milan-Stats 
5e66deb1,a72b6b5a
5e66deb1,8be5c5d6
5e66deb1,449ab79d
5e66deb1,2f75cb6a
e518fd7a,a72b6b5a
e518fd7a,8be5c5d6
e518fd7a,449ab79d
e518fd7a,2f75cb6a
a72b6b5a,8be5c5d6
a72b6b5a,449ab79d
a72b6b5a,2f75cb6a
8be5c5d6,449ab79d
8be5c5d6,2f75cb6a
449ab79d,2f75cb6a
# https://fbref.com/en/squads/9aad3a77/1991-1992/Cremonese-Stats
34e96645,c20a2842
34e96645,4e960f0f
34e96645,a4d8c8ab
34e96645,d34cf510
34e96645,449d5f83
34e96645,9a05dbb8
34e96645,240f1471
34e96645,ab488d9c
34e96645,31630f46
34e96645,27aeee8c
34e96645,85075821
34e96645,a4f1f895
34e96645,ffa8106f
34e96645,3b09e2f3
34e96645,af86beb1
34e96645,27b944b7
c20a2842,4e960f0f
c20a2842,a4d8c8ab
c20a2842,d34cf510
c20a2842,449d5f83
c20a2842,9a05dbb8
c20a2842,240f1471
c20a2842,ab488d9c
c20a2842,31630f46
c20a2842,27aeee8c
c20a2842,85075821
c20a2842,a4f1f895
c20a2842,ffa8106f
c20a2842,3b09e2f3
c20a2842,af86beb1
c20a2842,27b944b7
4e960f0f,a4d8c8ab
4e960f0f,d34cf510
4e960f0f,449d5f83
4e960f0f,9a05dbb8
4e960f0f,240f1471
4e960f0f,ab488d9c
4e960f0f,31630f46
4e960f0f,27aeee8c
4e960f0f,85075821
4e960f0f,a4f1f895
4e960f0f,ffa8106f
4e960f0f,3b09e2f3
4e960f0f,af86beb1
4e960f0f,27b944b7
a4d8c8ab,d34cf510
a4d8c8ab,449d5f83
a4d8c8ab,9a05dbb8
a4d8c8ab,240f1471
a4d8c8ab,ab488d9c
a4d8c8ab,31630f46
a4d8c8ab,27aeee8c
a4d8c8ab,85075821
a4d8c8ab,a4f1f895
a4d8c8ab,ffa8106f
a4d8c8ab,3b09e2f3
a4d8c8ab,af86beb1
a4d8c8ab,27b944b7
d34cf510,449d5f83
d34cf510,9a05dbb8
d34cf510,240f1471
d34cf510,ab488d9c
d34cf510,31630f46
d34cf510,27aeee8c
d34cf510,85075821
d34cf510,a4f1f895
d34cf510,ffa8106f
d34cf510,3b09e2f3
d34cf510,af86beb1
d34cf510,27b944b7
449d5f83,9a05dbb8
449d5f83,240f1471
449d5f83,ab488d9c
449d5f83,31630f46
449d5f83,27aeee8c
449d5f83,85075821
449d5f83,a4f1f895
449d5f83,ffa8106f
449d5f83,3b09e2f3
449d5f83,af86beb1
449d5f83,27b944b7
9a05dbb8,240f1471
9a05dbb8,ab488d9c
9a05dbb8,31630f46
9a05dbb8,27aeee8c
9a05dbb8,85075821
9a05dbb8,a4f1f895
9a05dbb8,ffa8106f
9a05dbb8,3b09e2f3
9a05dbb8,af86beb1
9a05dbb8,27b944b7
240f1471,ab488d9c
240f1471,31630f46
240f1471,27aeee8c
240f1471,85075821
240f1471,a4f1f895
240f1471,ffa8106f
240f1471,3b09e2f3
240f1471,af86beb1
240f1471,27b944b7
ab488d9c,31630f46
ab488d9c,27aeee8c
ab488d9c,85075821
ab488d9c,a4f1f895
ab488d9c,ffa8106f
ab488d9c,3b09e2f3
ab488d9c,af86beb1
ab488d9c,27b944b7
31630f46,27aeee8c
31630f46,85075821
31630f46,a4f1f895
31630f46,ffa8106f
31630f46,3b09e2f3
31630f46,af86beb1
31630f46,27b944b7
27aeee8c,85075821
27aeee8c,a4f1f895
27aeee8c,ffa8106f
27aeee8c,3b09e2f3
27aeee8c,af86beb1
27aeee8c,27b944b7
85075821,a4f1f895
85075821,ffa8106f
85075821,3b09e2f3
85075821,af86beb1
85075821,27b944b7
a4f1f895,ffa8106f
a4f1f895,3b09e2f3
a4f1f895,af86beb1
a4f1f895,27b944b7
ffa8106f,3b09e2f3
ffa8106f,af86beb1
ffa8106f,27b944b7
3b09e2f3,af86beb1
3b09e2f3,27b944b7
af86beb1,27b944b7
# https://fbref.com/en/squads/72c031e3/1991-1992/Ascoli-Stats
a06e68bf,450bc23b
a06e68bf,3259d279
a06e68bf,6002116d
a06e68bf,dcc3f4b0
a06e68bf,1ffc8269
a06e68bf,34d7cb54
a06e68bf,2c3a9a25
a06e68bf,e34451e6
a06e68bf,03bb4d0f
a06e68bf,623d7eab
a06e68bf,53ccc35d
a06e68bf,7e6dd861
a06e68bf,dbb8741e
a06e68bf,ad9104ba
a06e68bf,4c0a3015
a06e68bf,7339bfef
a06e68bf,9e325101
a06e68bf,97509443
450bc23b,3259d279
450bc23b,6002116d
450bc23b,dcc3f4b0
450bc23b,1ffc8269
450bc23b,34d7cb54
450bc23b,2c3a9a25
450bc23b,e34451e6
450bc23b,03bb4d0f
450bc23b,623d7eab
450bc23b,53ccc35d
450bc23b,7e6dd861
450bc23b,dbb8741e
450bc23b,ad9104ba
450bc23b,4c0a3015
450bc23b,7339bfef
450bc23b,9e325101
450bc23b,97509443
3259d279,6002116d
3259d279,dcc3f4b0
3259d279,1ffc8269
3259d279,34d7cb54
3259d279,2c3a9a25
3259d279,e34451e6
3259d279,03bb4d0f
3259d279,623d7eab
3259d279,53ccc35d
3259d279,7e6dd861
3259d279,dbb8741e
3259d279,ad9104ba
3259d279,4c0a3015
3259d279,7339bfef
3259d279,9e325101
3259d279,97509443
6002116d,dcc3f4b0
6002116d,1ffc8269
6002116d,34d7cb54
6002116d,2c3a9a25
6002116d,e34451e6
6002116d,03bb4d0f
6002116d,623d7eab
6002116d,53ccc35d
6002116d,7e6dd861
6002116d,dbb8741e
6002116d,ad9104ba
6002116d,4c0a3015
6002116d,7339bfef
6002116d,9e325101
6002116d,97509443
dcc3f4b0,1ffc8269
dcc3f4b0,34d7cb54
dcc3f4b0,2c3a9a25
dcc3f4b0,e34451e6
dcc3f4b0,03bb4d0f
dcc3f4b0,623d7eab
dcc3f4b0,53ccc35d
dcc3f4b0,7e6dd861
dcc3f4b0,dbb8741e
dcc3f4b0,ad9104ba
dcc3f4b0,4c0a3015
dcc3f4b0,7339bfef
dcc3f4b0,9e325101
dcc3f4b0,97509443
1ffc8269,34d7cb54
1ffc8269,2c3a9a25
1ffc8269,e34451e6
1ffc8269,03bb4d0f
1ffc8269,623d7eab
1ffc8269,53ccc35d
1ffc8269,7e6dd861
1ffc8269,dbb8741e
1ffc8269,ad9104ba
1ffc8269,4c0a3015
1ffc8269,7339bfef
1ffc8269,9e325101
1ffc8269,97509443
34d7cb54,2c3a9a25
34d7cb54,e34451e6
34d7cb54,03bb4d0f
34d7cb54,623d7eab
34d7cb54,53ccc35d
34d7cb54,7e6dd861
34d7cb54,dbb8741e
34d7cb54,ad9104ba
34d7cb54,4c0a3015
34d7cb54,7339bfef
34d7cb54,9e325101
34d7cb54,97509443
2c3a9a25,e34451e6
2c3a9a25,03bb4d0f
2c3a9a25,623d7eab
2c3a9a25,53ccc35d
2c3a9a25,7e6dd861
2c3a9a25,dbb8741e
2c3a9a25,ad9104ba
2c3a9a25,4c0a3015
2c3a9a25,7339bfef
2c3a9a25,9e325101
2c3a9a25,97509443
e34451e6,03bb4d0f
e34451e6,623d7eab
e34451e6,53ccc35d
e34451e6,7e6dd861
e34451e6,dbb8741e
e34451e6,ad9104ba
e34451e6,4c0a3015
e34451e6,7339bfef
e34451e6,9e325101
e34451e6,97509443
03bb4d0f,623d7eab
03bb4d0f,53ccc35d
03bb4d0f,7e6dd861
03bb4d0f,dbb8741e
03bb4d0f,ad9104ba
03bb4d0f,4c0a3015
03bb4d0f,7339bfef
03bb4d0f,9e325101
03bb4d0f,97509443
623d7eab,53ccc35d
623d7eab,7e6dd861
623d7eab,dbb8741e
623d7eab,ad9104ba
623d7eab,4c0a3015
623d7eab,7339bfef
623d7eab,9e325101
623d7eab,97509443
53ccc35d,7e6dd861
53ccc35d,dbb8741e
53ccc35d,ad9104ba
53ccc35d,4c0a3015
53ccc35d,7339bfef
53ccc35d,9e325101
53ccc35d,97509443
7e6dd861,dbb8741e
7e6dd861,ad9104ba
7e6dd861,4c0a3015
7e6dd861,7339bfef
7e6dd861,9e325101
7e6dd861,97509443
dbb8741e,ad9104ba
dbb8741e,4c0a3015
dbb8741e,7339bfef
dbb8741e,9e325101
dbb8741e,97509443
ad9104ba,4c0a3015
ad9104ba,7339bfef
ad9104ba,9e325101
ad9104ba,97509443
4c0a3015,7339bfef
4c0a3015,9e325101
4c0a3015,97509443
7339bfef,9e325101
7339bfef,97509443
9e325101,97509443
# https://fbref.com/en/squads/8ff9e3b3/1990-1991/Sampdoria-Stats
8455fd60,34c8d6df
8455fd60,adec5dbb
8455fd60,367b041c
8455fd60,84167f0f
8455fd60,65fd260b
8455fd60,894b666a
8455fd60,80106692
8455fd60,e6c1897b
8455fd60,9cc18c1b
8455fd60,466cfcfb
8455fd60,411f3f18
8455fd60,b628ac57
8455fd60,f9de5ab5
8455fd60,d80fd781
8455fd60,7827d9c3
34c8d6df,adec5dbb
34c8d6df,367b041c
34c8d6df,84167f0f
34c8d6df,65fd260b
34c8d6df,894b666a
34c8d6df,80106692
34c8d6df,e6c1897b
34c8d6df,9cc18c1b
34c8d6df,466cfcfb
34c8d6df,411f3f18
34c8d6df,b628ac57
34c8d6df,f9de5ab5
34c8d6df,d80fd781
34c8d6df,7827d9c3
adec5dbb,367b041c
adec5dbb,84167f0f
adec5dbb,65fd260b
adec5dbb,894b666a
adec5dbb,80106692
adec5dbb,e6c1897b
adec5dbb,9cc18c1b
adec5dbb,466cfcfb
adec5dbb,411f3f18
adec5dbb,b628ac57
adec5dbb,f9de5ab5
adec5dbb,d80fd781
adec5dbb,7827d9c3
367b041c,84167f0f
367b041c,65fd260b
367b041c,894b666a
367b041c,80106692
367b041c,e6c1897b
367b041c,9cc18c1b
367b041c,466cfcfb
367b041c,411f3f18
367b041c,b628ac57
367b041c,f9de5ab5
367b041c,d80fd781
367b041c,7827d9c3
84167f0f,65fd260b
84167f0f,894b666a
84167f0f,80106692
84167f0f,e6c1897b
84167f0f,9cc18c1b
84167f0f,466cfcfb
84167f0f,411f3f18
84167f0f,b628ac57
84167f0f,f9de5ab5
84167f0f,d80fd781
84167f0f,7827d9c3
65fd260b,894b666a
65fd260b,80106692
65fd260b,e6c1897b
65fd260b,9cc18c1b
65fd260b,466cfcfb
65fd260b,411f3f18
65fd260b,b628ac57
65fd260b,f9de5ab5
65fd260b,d80fd781
65fd260b,7827d9c3
894b666a,80106692
894b666a,e6c1897b
894b666a,9cc18c1b
894b666a,466cfcfb
894b666a,411f3f18
894b666a,b628ac57
894b666a,f9de5ab5
894b666a,d80fd781
894b666a,7827d9c3
80106692,e6c1897b
80106692,9cc18c1b
80106692,466cfcfb
80106692,411f3f18
80106692,b628ac57
80106692,f9de5ab5
80106692,d80fd781
80106692,7827d9c3
e6c1897b,9cc18c1b
e6c1897b,466cfcfb
e6c1897b,411f3f18
e6c1897b,b628ac57
e6c1897b,f9de5ab5
e6c1897b,d80fd781
e6c1897b,7827d9c3
9cc18c1b,466cfcfb
9cc18c1b,411f3f18
9cc18c1b,b628ac57
9cc18c1b,f9de5ab5
9cc18c1b,d80fd781
9cc18c1b,7827d9c3
466cfcfb,411f3f18
466cfcfb,b628ac57
466cfcfb,f9de5ab5
466cfcfb,d80fd781
466cfcfb,7827d9c3
411f3f18,b628ac57
411f3f18,f9de5ab5
411f3f18,d80fd781
411f3f18,7827d9c3
b628ac57,f9de5ab5
b628ac57,d80fd781
b628ac57,7827d9c3
f9de5ab5,d80fd781
f9de5ab5,7827d9c3
d80fd781,7827d9c3
# https://fbref.com/en/squads/dc56fe14/1990-1991/Milan-Stats
013b290d,4c9234f2
013b290d,32b0a133
013b290d,45857333
013b290d,14323e81
013b290d,ee2038db
013b290d,b616ff71
013b290d,69f22898
013b290d,3f4815b6
013b290d,c7a1e33c
013b290d,4b5f3c23
013b290d,88a8eea5
013b290d,cb9cd370
013b290d,ae7f3f41
013b290d,2d521cd2
013b290d,31ba7b19
013b290d,35644bf5
013b290d,b9a0e138
4c9234f2,32b0a133
4c9234f2,45857333
4c9234f2,14323e81
4c9234f2,ee2038db
4c9234f2,b616ff71
4c9234f2,69f22898
4c9234f2,3f4815b6
4c9234f2,c7a1e33c
4c9234f2,4b5f3c23
4c9234f2,88a8eea5
4c9234f2,cb9cd370
4c9234f2,ae7f3f41
4c9234f2,2d521cd2
4c9234f2,31ba7b19
4c9234f2,35644bf5
4c9234f2,b9a0e138
32b0a133,45857333
32b0a133,14323e81
32b0a133,ee2038db
32b0a133,b616ff71
32b0a133,69f22898
32b0a133,3f4815b6
32b0a133,c7a1e33c
32b0a133,4b5f3c23
32b0a133,88a8eea5
32b0a133,cb9cd370
32b0a133,ae7f3f41
32b0a133,2d521cd2
32b0a133,31ba7b19
32b0a133,35644bf5
32b0a133,b9a0e138
45857333,14323e81
45857333,ee2038db
45857333,b616ff71
45857333,69f22898
45857333,3f4815b6
45857333,c7a1e33c
45857333,4b5f3c23
45857333,88a8eea5
45857333,cb9cd370
45857333,ae7f3f41
45857333,2d521cd2
45857333,31ba7b19
45857333,35644bf5
45857333,b9a0e138
14323e81,ee2038db
14323e81,b616ff71
14323e81,69f22898
14323e81,3f4815b6
14323e81,c7a1e33c
14323e81,4b5f3c23
14323e81,88a8eea5
14323e81,cb9cd370
14323e81,ae7f3f41
14323e81,2d521cd2
14323e81,31ba7b19
14323e81,35644bf5
14323e81,b9a0e138
ee2038db,b616ff71
ee2038db,69f22898
ee2038db,3f4815b6
ee2038db,c7a1e33c
ee2038db,4b5f3c23
ee2038db,88a8eea5
ee2038db,cb9cd370
ee2038db,ae7f3f41
ee2038db,2d521cd2
ee2038db,31ba7b19
ee2038db,35644bf5
ee2038db,b9a0e138
b616ff71,69f22898
b616ff71,3f4815b6
b616ff71,c7a1e33c
b616ff71,4b5f3c23
b616ff71,88a8eea5
b616ff71,cb9cd370
b616ff71,ae7f3f41
b616ff71,2d521cd2
b616ff71,31ba7b19
b616ff71,35644bf5
b616ff71,b9a0e138
69f22898,3f4815b6
69f22898,c7a1e33c
69f22898,4b5f3c23
69f22898,88a8eea5
69f22898,cb9cd370
69f22898,ae7f3f41
69f22898,2d521cd2
69f22898,31ba7b19
69f22898,35644bf5
69f22898,b9a0e138
3f4815b6,c7a1e33c
3f4815b6,4b5f3c23
3f4815b6,88a8eea5
3f4815b6,cb9cd370
3f4815b6,ae7f3f41
3f4815b6,2d521cd2
3f4815b6,31ba7b19
3f4815b6,35644bf5
3f4815b6,b9a0e138
c7a1e33c,4b5f3c23
c7a1e33c,88a8eea5
c7a1e33c,cb9cd370
c7a1e33c,ae7f3f41
c7a1e33c,2d521cd2
c7a1e33c,31ba7b19
c7a1e33c,35644bf5
c7a1e33c,b9a0e138
4b5f3c23,88a8eea5
4b5f3c23,cb9cd370
4b5f3c23,ae7f3f41
4b5f3c23,2d521cd2
4b5f3c23,31ba7b19
4b5f3c23,35644bf5
4b5f3c23,b9a0e138
88a8eea5,cb9cd370
88a8eea5,ae7f3f41
88a8eea5,2d521cd2
88a8eea5,31ba7b19
88a8eea5,35644bf5
88a8eea5,b9a0e138
cb9cd370,ae7f3f41
cb9cd370,2d521cd2
cb9cd370,31ba7b19
cb9cd370,35644bf5
cb9cd370,b9a0e138
ae7f3f41,2d521cd2
ae7f3f41,31ba7b19
ae7f3f41,35644bf5
ae7f3f41,b9a0e138
2d521cd2,31ba7b19
2d521cd2,35644bf5
2d521cd2,b9a0e138
31ba7b19,35644bf5
31ba7b19,b9a0e138
35644bf5,b9a0e138
# https://fbref.com/en/squads/d609edc0/1990-1991/Internazionale-Stats
15edda7a,7f97bf11
15edda7a,6ca4e2c5
15edda7a,94260e89
15edda7a,0c605bfb
15edda7a,f96ba2fe
15edda7a,b957fe09
15edda7a,a926c4af
15edda7a,b6af723c
15edda7a,4e28e968
15edda7a,42f22a8d
15edda7a,0baecf99
15edda7a,8dd54e5e
15edda7a,f16f2691
15edda7a,39c5ed92
7f97bf11,6ca4e2c5
7f97bf11,94260e89
7f97bf11,0c605bfb
7f97bf11,f96ba2fe
7f97bf11,b957fe09
7f97bf11,a926c4af
7f97bf11,b6af723c
7f97bf11,4e28e968
7f97bf11,42f22a8d
7f97bf11,0baecf99
7f97bf11,8dd54e5e
7f97bf11,f16f2691
7f97bf11,39c5ed92
6ca4e2c5,94260e89
6ca4e2c5,0c605bfb
6ca4e2c5,f96ba2fe
6ca4e2c5,b957fe09
6ca4e2c5,a926c4af
6ca4e2c5,b6af723c
6ca4e2c5,4e28e968
6ca4e2c5,42f22a8d
6ca4e2c5,0baecf99
6ca4e2c5,8dd54e5e
6ca4e2c5,f16f2691
6ca4e2c5,39c5ed92
94260e89,0c605bfb
94260e89,f96ba2fe
94260e89,b957fe09
94260e89,a926c4af
94260e89,b6af723c
94260e89,4e28e968
94260e89,42f22a8d
94260e89,0baecf99
94260e89,8dd54e5e
94260e89,f16f2691
94260e89,39c5ed92
0c605bfb,f96ba2fe
0c605bfb,b957fe09
0c605bfb,a926c4af
0c605bfb,b6af723c
0c605bfb,4e28e968
0c605bfb,42f22a8d
0c605bfb,0baecf99
0c605bfb,8dd54e5e
0c605bfb,f16f2691
0c605bfb,39c5ed92
f96ba2fe,b957fe09
f96ba2fe,a926c4af
f96ba2fe,b6af723c
f96ba2fe,4e28e968
f96ba2fe,42f22a8d
f96ba2fe,0baecf99
f96ba2fe,8dd54e5e
f96ba2fe,f16f2691
f96ba2fe,39c5ed92
b957fe09,a926c4af
b957fe09,b6af723c
b957fe09,4e28e968
b957fe09,42f22a8d
b957fe09,0baecf99
b957fe09,8dd54e5e
b957fe09,f16f2691
b957fe09,39c5ed92
a926c4af,b6af723c
a926c4af,4e28e968
a926c4af,42f22a8d
a926c4af,0baecf99
a926c4af,8dd54e5e
a926c4af,f16f2691
a926c4af,39c5ed92
b6af723c,4e28e968
b6af723c,42f22a8d
b6af723c,0baecf99
b6af723c,8dd54e5e
b6af723c,f16f2691
b6af723c,39c5ed92
4e28e968,42f22a8d
4e28e968,0baecf99
4e28e968,8dd54e5e
4e28e968,f16f2691
4e28e968,39c5ed92
42f22a8d,0baecf99
42f22a8d,8dd54e5e
42f22a8d,f16f2691
42f22a8d,39c5ed92
0baecf99,8dd54e5e
0baecf99,f16f2691
0baecf99,39c5ed92
8dd54e5e,f16f2691
8dd54e5e,39c5ed92
f16f2691,39c5ed92
# https://fbref.com/en/squads/658bf2de/1990-1991/Genoa-Stats
d0143e67,3d7af581
d0143e67,aabc1890
d0143e67,0b0a0902
d0143e67,a16efcb5
d0143e67,04630d30
d0143e67,37dce6f0
d0143e67,e46d7648
d0143e67,50bdc94c
d0143e67,21d3f9ae
d0143e67,7691db8d
d0143e67,eb606352
d0143e67,1c684c51
d0143e67,45b40163
d0143e67,5d9dc715
3d7af581,aabc1890
3d7af581,0b0a0902
3d7af581,a16efcb5
3d7af581,04630d30
3d7af581,37dce6f0
3d7af581,e46d7648
3d7af581,50bdc94c
3d7af581,21d3f9ae
3d7af581,7691db8d
3d7af581,eb606352
3d7af581,1c684c51
3d7af581,45b40163
3d7af581,5d9dc715
aabc1890,0b0a0902
aabc1890,a16efcb5
aabc1890,04630d30
aabc1890,37dce6f0
aabc1890,e46d7648
aabc1890,50bdc94c
aabc1890,21d3f9ae
aabc1890,7691db8d
aabc1890,eb606352
aabc1890,1c684c51
aabc1890,45b40163
aabc1890,5d9dc715
0b0a0902,a16efcb5
0b0a0902,04630d30
0b0a0902,37dce6f0
0b0a0902,e46d7648
0b0a0902,50bdc94c
0b0a0902,21d3f9ae
0b0a0902,7691db8d
0b0a0902,eb606352
0b0a0902,1c684c51
0b0a0902,45b40163
0b0a0902,5d9dc715
a16efcb5,04630d30
a16efcb5,37dce6f0
a16efcb5,e46d7648
a16efcb5,50bdc94c
a16efcb5,21d3f9ae
a16efcb5,7691db8d
a16efcb5,eb606352
a16efcb5,1c684c51
a16efcb5,45b40163
a16efcb5,5d9dc715
04630d30,37dce6f0
04630d30,e46d7648
04630d30,50bdc94c
04630d30,21d3f9ae
04630d30,7691db8d
04630d30,eb606352
04630d30,1c684c51
04630d30,45b40163
04630d30,5d9dc715
37dce6f0,e46d7648
37dce6f0,50bdc94c
37dce6f0,21d3f9ae
37dce6f0,7691db8d
37dce6f0,eb606352
37dce6f0,1c684c51
37dce6f0,45b40163
37dce6f0,5d9dc715
e46d7648,50bdc94c
e46d7648,21d3f9ae
e46d7648,7691db8d
e46d7648,eb606352
e46d7648,1c684c51
e46d7648,45b40163
e46d7648,5d9dc715
50bdc94c,21d3f9ae
50bdc94c,7691db8d
50bdc94c,eb606352
50bdc94c,1c684c51
50bdc94c,45b40163
50bdc94c,5d9dc715
21d3f9ae,7691db8d
21d3f9ae,eb606352
21d3f9ae,1c684c51
21d3f9ae,45b40163
21d3f9ae,5d9dc715
7691db8d,eb606352
7691db8d,1c684c51
7691db8d,45b40163
7691db8d,5d9dc715
eb606352,1c684c51
eb606352,45b40163
eb606352,5d9dc715
1c684c51,45b40163
1c684c51,5d9dc715
45b40163,5d9dc715
# https://fbref.com/en/squads/105360fe/1990-1991/Torino-Stats
b57054e1,f40ac90a
b57054e1,767d2c2d
b57054e1,aa3ed24e
b57054e1,8c239342
b57054e1,a86e9ce0
b57054e1,e532a5fe
b57054e1,a2b4c3f3
b57054e1,6b83c368
b57054e1,5110c1a7
b57054e1,1878d228
b57054e1,0e351891
b57054e1,478fc6c7
b57054e1,d309dfbd
b57054e1,6062fa41
b57054e1,4c1da71b
f40ac90a,767d2c2d
f40ac90a,aa3ed24e
f40ac90a,8c239342
f40ac90a,a86e9ce0
f40ac90a,e532a5fe
f40ac90a,a2b4c3f3
f40ac90a,6b83c368
f40ac90a,5110c1a7
f40ac90a,1878d228
f40ac90a,0e351891
f40ac90a,478fc6c7
f40ac90a,d309dfbd
f40ac90a,6062fa41
f40ac90a,4c1da71b
767d2c2d,aa3ed24e
767d2c2d,8c239342
767d2c2d,a86e9ce0
767d2c2d,e532a5fe
767d2c2d,a2b4c3f3
767d2c2d,6b83c368
767d2c2d,5110c1a7
767d2c2d,1878d228
767d2c2d,0e351891
767d2c2d,478fc6c7
767d2c2d,d309dfbd
767d2c2d,6062fa41
767d2c2d,4c1da71b
aa3ed24e,8c239342
aa3ed24e,a86e9ce0
aa3ed24e,e532a5fe
aa3ed24e,a2b4c3f3
aa3ed24e,6b83c368
aa3ed24e,5110c1a7
aa3ed24e,1878d228
aa3ed24e,0e351891
aa3ed24e,478fc6c7
aa3ed24e,d309dfbd
aa3ed24e,6062fa41
aa3ed24e,4c1da71b
8c239342,a86e9ce0
8c239342,e532a5fe
8c239342,a2b4c3f3
8c239342,6b83c368
8c239342,5110c1a7
8c239342,1878d228
8c239342,0e351891
8c239342,478fc6c7
8c239342,d309dfbd
8c239342,6062fa41
8c239342,4c1da71b
a86e9ce0,e532a5fe
a86e9ce0,a2b4c3f3
a86e9ce0,6b83c368
a86e9ce0,5110c1a7
a86e9ce0,1878d228
a86e9ce0,0e351891
a86e9ce0,478fc6c7
a86e9ce0,d309dfbd
a86e9ce0,6062fa41
a86e9ce0,4c1da71b
e532a5fe,a2b4c3f3
e532a5fe,6b83c368
e532a5fe,5110c1a7
e532a5fe,1878d228
e532a5fe,0e351891
e532a5fe,478fc6c7
e532a5fe,d309dfbd
e532a5fe,6062fa41
e532a5fe,4c1da71b
a2b4c3f3,6b83c368
a2b4c3f3,5110c1a7
a2b4c3f3,1878d228
a2b4c3f3,0e351891
a2b4c3f3,478fc6c7
a2b4c3f3,d309dfbd
a2b4c3f3,6062fa41
a2b4c3f3,4c1da71b
6b83c368,5110c1a7
6b83c368,1878d228
6b83c368,0e351891
6b83c368,478fc6c7
6b83c368,d309dfbd
6b83c368,6062fa41
6b83c368,4c1da71b
5110c1a7,1878d228
5110c1a7,0e351891
5110c1a7,478fc6c7
5110c1a7,d309dfbd
5110c1a7,6062fa41
5110c1a7,4c1da71b
1878d228,0e351891
1878d228,478fc6c7
1878d228,d309dfbd
1878d228,6062fa41
1878d228,4c1da71b
0e351891,478fc6c7
0e351891,d309dfbd
0e351891,6062fa41
0e351891,4c1da71b
478fc6c7,d309dfbd
478fc6c7,6062fa41
478fc6c7,4c1da71b
d309dfbd,6062fa41
d309dfbd,4c1da71b
6062fa41,4c1da71b
# https://fbref.com/en/squads/eab4234c/1990-1991/Parma-Stats
d0ed0d6b,5a1f2bcf
d0ed0d6b,f915e672
d0ed0d6b,74d23cd0
d0ed0d6b,73ff83e0
d0ed0d6b,dfd97a99
d0ed0d6b,14950d6f
d0ed0d6b,3be4daf7
d0ed0d6b,a75134b4
d0ed0d6b,e20c73ee
d0ed0d6b,63b92a9e
d0ed0d6b,da50cd6d
d0ed0d6b,e4aa9cfb
d0ed0d6b,bbe39441
d0ed0d6b,97d9e812
5a1f2bcf,f915e672
5a1f2bcf,74d23cd0
5a1f2bcf,73ff83e0
5a1f2bcf,dfd97a99
5a1f2bcf,14950d6f
5a1f2bcf,3be4daf7
5a1f2bcf,a75134b4
5a1f2bcf,e20c73ee
5a1f2bcf,63b92a9e
5a1f2bcf,da50cd6d
5a1f2bcf,e4aa9cfb
5a1f2bcf,bbe39441
5a1f2bcf,97d9e812
f915e672,74d23cd0
f915e672,73ff83e0
f915e672,dfd97a99
f915e672,14950d6f
f915e672,3be4daf7
f915e672,a75134b4
f915e672,e20c73ee
f915e672,63b92a9e
f915e672,da50cd6d
f915e672,e4aa9cfb
f915e672,bbe39441
f915e672,97d9e812
74d23cd0,73ff83e0
74d23cd0,dfd97a99
74d23cd0,14950d6f
74d23cd0,3be4daf7
74d23cd0,a75134b4
74d23cd0,e20c73ee
74d23cd0,63b92a9e
74d23cd0,da50cd6d
74d23cd0,e4aa9cfb
74d23cd0,bbe39441
74d23cd0,97d9e812
73ff83e0,dfd97a99
73ff83e0,14950d6f
73ff83e0,3be4daf7
73ff83e0,a75134b4
73ff83e0,e20c73ee
73ff83e0,63b92a9e
73ff83e0,da50cd6d
73ff83e0,e4aa9cfb
73ff83e0,bbe39441
73ff83e0,97d9e812
dfd97a99,14950d6f
dfd97a99,3be4daf7
dfd97a99,a75134b4
dfd97a99,e20c73ee
dfd97a99,63b92a9e
dfd97a99,da50cd6d
dfd97a99,e4aa9cfb
dfd97a99,bbe39441
dfd97a99,97d9e812
14950d6f,3be4daf7
14950d6f,a75134b4
14950d6f,e20c73ee
14950d6f,63b92a9e
14950d6f,da50cd6d
14950d6f,e4aa9cfb
14950d6f,bbe39441
14950d6f,97d9e812
3be4daf7,a75134b4
3be4daf7,e20c73ee
3be4daf7,63b92a9e
3be4daf7,da50cd6d
3be4daf7,e4aa9cfb
3be4daf7,bbe39441
3be4daf7,97d9e812
a75134b4,e20c73ee
a75134b4,63b92a9e
a75134b4,da50cd6d
a75134b4,e4aa9cfb
a75134b4,bbe39441
a75134b4,97d9e812
e20c73ee,63b92a9e
e20c73ee,da50cd6d
e20c73ee,e4aa9cfb
e20c73ee,bbe39441
e20c73ee,97d9e812
63b92a9e,da50cd6d
63b92a9e,e4aa9cfb
63b92a9e,bbe39441
63b92a9e,97d9e812
da50cd6d,e4aa9cfb
da50cd6d,bbe39441
da50cd6d,97d9e812
e4aa9cfb,bbe39441
e4aa9cfb,97d9e812
bbe39441,97d9e812
# https://fbref.com/en/squads/e0652b02/1990-1991/Juventus-Stats
06b96471,2bd30258
06b96471,614b74f2
06b96471,97ff665a
06b96471,133957a2
06b96471,c45467ac
06b96471,394a694b
06b96471,0597747a
06b96471,89da3c76
06b96471,9cc8d790
06b96471,cb7ea0e3
06b96471,748dccc0
06b96471,f97cb14f
06b96471,e9923b31
06b96471,9bbe0ecf
06b96471,2e405e27
